246143.0,,0,0,,,,,,,,,,,True
240448.0,-0.025457080440483337,0.0,0.025457080440483337,0.005536079803733859,0.007023160765710538,,,,,,,,43.64109694405822,True,,False,,
247374.0,0.028804564812350275,0.028804564812350275,0.0,0.006845378204295235,0.006042509509608163,,,,,,,,52.675718272386824,True,,False,,
240887.0,-0.02622345113067659,0.0,0.02622345113067659,0.006193983619227244,0.007234484561002553,,,,,,,,45.649582836710366,True,,False,,
245470.0,0.019025518189026425,0.019025518189026425,0.0,0.007028987509376205,0.007234484561002553,,,,,,,,48.78746327130264,True,,False,,
240932.0,-0.01848698415284966,0.0,0.01848698415284966,0.007028987509376205,0.006771044060548398,,,,,,,,50.472176062902776,True,,False,,
240033.0,-0.003731343283582045,0.0,0.003731343283582045,0.006271011256775982,0.006940650573438492,,,,,,,,47.034352436823106,True,,False,,
242150.0,0.008819620635496017,0.008819620635496017,0.0,0.006416936750097337,0.006940650573438492,,,,,,,,47.586485996176336,True,,False,,
240550.0,-0.006607474705760841,0.0,0.006607474705760841,0.006416936750097337,0.0067579609501694305,,,,,,,,48.26678367705134,True,,False,,
246548.0,0.024934525046767853,0.024934525046767853,0.0,0.007550324252223148,0.006387776112147278,,,,,,,,53.70171961214979,True,,False,,
241836.0,-0.01911189707480898,0.0,0.01911189707480898,0.007096193701005216,0.007256498706456777,,,,,,,,48.96585771449358,True,,False,,
248392.0,0.027109280669544544,0.027109280669544544,0.0,0.00832843373143906,0.006648516058610185,,,,,,,,55.12009168825991,True,,False,,
248128.0,-0.0010628361621952687,0.0,0.0010628361621952687,0.008198034759792982,0.006696826793255425,,,,,,,,54.55057798038749,True,,False,,
245626.0,-0.010083505287593497,0.0,0.010083505287593497,0.00738409869482001,0.007155167942691493,,,,,,,,50.289609923625,True,,False,,
242456.0,-0.01290579987460616,0.0,0.01290579987460616,0.00738409869482001,0.0069171489659011105,,,,,,,,51.12691836681518,True,,False,,
247950.0,0.02265978156861448,0.02265978156861448,0.0,0.007315329180533731,0.0069171489659011105,,,,,,,,50.91910562191723,True,,False,,
247262.0,-0.0027747529743900046,0.0,0.0027747529743900046,0.007315329180533731,0.006430994211204103,,,,,,,,52.735772357723576,True,,False,,
241690.0,-0.022534801142108374,0.0,0.022534801142108374,0.007129006359520255,0.00745530335402721,,,,,,,,48.385326953748006,True,,False,,
249645.0,0.03291406346973402,0.03291406346973402,0.0,0.008360436739575044,0.00745530335402721,,,,,,,,52.35666839402647,True,,False,,
242359.0,-0.029185443329527883,0.0,0.029185443329527883,0.0077903189078214275,0.008781914414460296,,,,,,,,46.42869166114933,True,,False,,
249235.0,0.028371135381809687,0.028371135381809687,0.0,0.009079915970630958,0.008098425889026484,,,,,,,,52.30409001723595,True,,False,,
241201.0,-0.03223463799225634,0.0,0.03223463799225634,0.00877859759139729,0.009563636706856317,,,,,,,,47.259753291640905,True,,False,,
246296.0,0.021123461345516903,0.021123461345516903,0.0,0.009716452323584555,0.009563636706856317,,,,,,,,49.7910897108064,True,,False,,
243162.0,-0.012724526585896623,0.0,0.012724526585896623,0.009716452323584555,0.008984884258920557,,,,,,,,51.35043687677886,True,,False,,
243900.0,0.0030350136945740402,0.0030350136945740402,0.0,0.008545109090958363,0.008984884258920557,,,,,,,,48.15796729517063,True,,False,,
246316.0,0.009905699056990569,0.009905699056990569,0.0,0.008995368139003389,0.007792909207526167,,,,,,,,53.00852294767642,True,,False,,
245111.0,-0.004892089835820679,0.0,0.004892089835820679,0.008130571857684005,0.008015276927336197,,,,,,,,49.79331943948693,True,,False,,
247813.0,0.011023577073244306,0.011023577073244306,0.0,0.008631643542831474,0.0071749594658430315,,,,,,,,54.047028101584466,True,,False,,
240816.0,-0.028234999778058434,0.0,0.028234999778058434,0.008631643542831474,0.008288762033773777,,,,,,,,50.42969564597029,True,,False,,
243691.0,0.011938575509932825,0.011938575509932825,0.0,0.008773414218942238,0.008288762033773777,,,,,,,,50.838694227650244,True,,False,,
243782.0,0.0003734237210237801,0.0003734237210237801,0.0,0.008790388024443319,0.00798842227442101,,,,,,,,51.7884019477645,True,,False,,
242723.0,-0.004344045089465176,0.0,0.004344045089465176,0.007657000522317507,0.008185878869396701,,,,,,,,47.76108919352384,True,,False,,
248396.0,0.02337232153524793,0.02337232153524793,0.0,0.008719378773919685,0.007317156275087202,,,,,,,,53.797087356162166,True,,False,,
248385.0,-4.428412695856032e-05,0.0,4.428412695856032e-05,0.007487138743485843,0.0073191691899489545,,,,,,,,49.99561606773802,True,,False,,
243374.0,-0.02017432614690906,0.0,0.02017432614690906,0.007487138743485843,0.008187873280163217,,,,,,,,47.189775844131276,True,,False,,
243606.0,0.0009532653446957529,0.0009532653446957529,0.0,0.007530468986426559,0.0077295321307271495,,,,,,,,48.77299122870957,True,,False,,
248632.0,0.020631675738692845,0.020631675738692845,0.0,0.008468272429094415,0.007142904863699597,,,,,,,,53.668765593441854,True,,False,,
247814.0,-0.0032900028958460226,0.0,0.0032900028958460226,0.007438282357793757,0.007292450449874416,,,,,,,,49.91445895287695,True,,False,,
244320.0,-0.014099284140524748,0.0,0.014099284140524748,0.007438282357793757,0.007807201866516905,,,,,,,,48.21263669501823,True,,False,,
246265.0,0.007960870988866997,0.007960870988866997,0.0,0.007800140130014985,0.006782892723693797,,,,,,,,52.907604896215986,True,,False,,
240770.0,-0.022313361622642303,0.0,0.022313361622642303,0.006304046335936165,0.007797136433813901,,,,,,,,44.17750252581581,True,,False,,
240286.0,-0.002010217219753252,0.0,0.002010217219753252,0.006304046335936165,0.0065618988833696,,,,,,,,48.50672083675499,True,,False,,
246889.0,0.027479753293991438,0.027479753293991438,0.0,0.006263528968308063,0.0065618988833696,,,,,,,,48.30339321357285,True,,False,,
249385.0,0.010109806431230162,0.010109806431230162,0.0,0.00672306562427307,0.005096688065539767,,,,,,,,56.43396226415095,True,,False,,
249929.0,0.0021813661607554824,0.0021813661607554824,0.0,0.005862061297693006,0.005096688065539767,,,,,,,,53.07625870040137,True,,False,,
247757.0,-0.008690468092938386,0.0,0.008690468092938386,0.005862061297693006,0.004913321770405301,,,,,,,,53.955273985573356,True,,False,,
240924.0,-0.02757944276044677,0.0,0.02757944276044677,0.005724106129757822,0.006166932804971063,,,,,,,,47.681592969991584,True,,False,,
244418.0,0.014502498713287126,0.014502498713287126,0.0,0.005933051568680393,0.006166932804971063,,,,,,,,48.54581673306773,True,,False,,
240427.0,-0.01632858463779263,0.0,0.01632858463779263,0.005933051568680393,0.00668677347778797,,,,,,,,46.55821062222614,True,,False,,
248907.0,0.035270581091142006,0.035270581091142006,0.0,0.00703518811494847,0.00668677347778797,,,,,,,,50.7409514521023,True,,False,,
246336.0,-0.010329159083513173,0.0,0.010329159083513173,0.00703518811494847,0.005872871628035913,,,,,,,,53.97705985763279,True,,False,,
240555.0,-0.02346794621979731,0.0,0.02346794621979731,0.006492525591769705,0.006939596456208518,,,,,,,,47.83137862358929,True,,False,,
245169.0,0.019180644758994836,0.019180644758994836,0.0,0.007347399275313845,0.006939596456208518,,,,,,,,50.90267744412772,True,,False,,
242149.0,-0.012318033682888085,0.0,0.012318033682888085,0.007347399275313845,0.007302050483182287,,,,,,,,49.63573132964411,True,,False,,
249403.0,0.029956762158836137,0.029956762158836137,0.0,0.00764669203093149,0.007302050483182287,,,,,,,,50.62648533638591,True,,False,,
243368.0,-0.024197784308929715,0.0,0.024197784308929715,0.00764669203093149,0.008399936855090067,,,,,,,,47.09640827381848,True,,False,,
244104.0,0.003024226685513387,0.003024226685513387,0.0,0.007784156880273008,0.007482922030230563,,,,,,,,50.44448233030518,True,,False,,
241162.0,-0.0120522400288402,0.0,0.0120522400288402,0.007740826637332291,0.008030751122450573,,,,,,,,48.55943792144103,True,,False,,
245221.0,0.016831009860591717,0.016831009860591717,0.0,0.007568069097418604,0.008030751122450573,,,,,,,,47.96627753067576,True,,False,,
248195.0,0.012127835707382406,0.012127835707382406,0.0,0.008119334356845077,0.007881205536275753,,,,,,,,50.22146784937861,True,,False,,
247273.0,-0.003714821007675395,0.0,0.003714821007675395,0.008119334356845077,0.007409184484782601,,,,,,,,51.76942896518664,True,,False,,
240452.0,-0.027584896046070506,0.0,0.027584896046070506,0.0077574765846238495,0.008663043395967624,,,,,,,,46.709163166177916,True,,False,,
240408.0,-0.00018298870460631278,0.0,0.00018298870460631278,0.0077574765846238495,0.007657117354238715,,,,,,,,49.7815856160251,True,,False,,
241906.0,0.006231073841136636,0.006231073841136636,0.0,0.008040707213766424,0.007565743844249931,,,,,,,,50.96561918840303,True,,False,,
241482.0,-0.0017527469347597968,0.0,0.0017527469347597968,0.006791627518584995,0.007645414159466285,,,,,,,,46.520815906312336,True,,False,,
244989.0,0.014522821576763434,0.014522821576763434,0.0,0.006992219116109235,0.007645414159466285,,,,,,,,47.20768331724173,True,,False,,
249013.0,0.016425227255101316,0.016425227255101316,0.0,0.007639667347670409,0.007645414159466285,,,,,,,,49.44279526984281,True,,False,,
244341.0,-0.018762072662872997,0.0,0.018762072662872997,0.007639667347670409,0.008103214367190586,,,,,,,,47.98337583829225,True,,False,,
241893.0,-0.010018785222291826,0.0,0.010018785222291826,0.007639667347670409,0.007305002660910816,,,,,,,,50.60327974997198,True,,False,,
242587.0,0.0028690371362545264,0.0028690371362545264,0.0,0.0071108736396234724,0.007305002660910816,,,,,,,,48.818877320638364,True,,False,,
242912.0,0.001339725541764425,0.001339725541764425,0.0,0.007171770255158219,0.006562794268283878,,,,,,,,51.68257837362042,True,,False,,
249934.0,0.028907587933078682,0.028907587933078682,0.0,0.006882543293428068,0.006562794268283878,,,,,,,,50.70938151878101,True,,False,,
242874.0,-0.028247457328734793,0.0,0.028247457328734793,0.006882543293428068,0.007377262370339407,,,,,,,,47.7483219730475,True,,False,,
243805.0,0.0038332633381918946,0.0038332633381918946,0.0,0.007056782536073155,0.006310537542166802,,,,,,,,52.256129730930496,True,,False,,
249365.0,0.02280511064170132,0.02280511064170132,0.0,0.007221530985287086,0.006310537542166802,,,,,,,,52.875075371375324,True,,False,,
245251.0,-0.016497904677881814,0.0,0.016497904677881814,0.007221530985287086,0.0065005316783028795,,,,,,,,52.09407825452974,True,,False,,
241543.0,-0.015119204406913722,0.0,0.015119204406913722,0.005859859978067261,0.0071877682422535035,,,,,,,,44.42711287577992,True,,False,,
243880.0,0.009675295910045012,0.009675295910045012,0.0,0.0062996461557965795,0.006087868955483971,,,,,,,,50.38310735985154,True,,False,,
249708.0,0.023896998523864177,0.023896998523864177,0.0,0.007248408512085252,0.006087868955483971,,,,,,,,53.89632060516728,True,,False,,
246254.0,-0.01383215595815912,0.0,0.01383215595815912,0.007248408512085252,0.006168774224998467,,,,,,,,53.515312180708584,True,,False,,
246758.0,0.002046667262257662,0.002046667262257662,0.0,0.006576392939433704,0.006168774224998467,,,,,,,,51.11585427828839,True,,False,,
249892.0,0.012700702712779233,0.012700702712779233,0.0,0.006602432348769924,0.006168774224998467,,,,,,,,51.22915791456013,True,,False,,
244752.0,-0.02056888575864768,0.0,0.02056888575864768,0.006602432348769924,0.00693486807731539,,,,,,,,48.2791573946402,True,,False,,
243992.0,-0.003105184023011076,0.0,0.003105184023011076,0.006602432348769924,0.005822153894449052,,,,,,,,52.6343989998214,True,,False,,
242221.0,-0.007258434702777095,0.0,0.007258434702777095,0.006602432348769924,0.0061437650761840875,,,,,,,,51.31538852209243,True,,False,,
249466.0,0.029910701384272986,0.029910701384272986,0.0,0.0076787790552761215,0.0061437650761840875,,,,,,,,55.06281642602663,True,,False,,
248046.0,-0.005692158450450124,0.0,0.005692158450450124,0.0076787790552761215,0.006322829235988193,,,,,,,,54.33794179068968,True,,False,,
243364.0,-0.018875531151479996,0.0,0.018875531151479996,0.007018650801786874,0.007180807924691829,,,,,,,,48.94251168117866,True,,False,,
244644.0,0.005259611117502949,0.005259611117502949,0.0,0.006511122795532403,0.007180807924691829,,,,,,,,47.051519118897545,True,,False,,
244570.0,-0.0003024803387779995,0.0,0.0003024803387779995,0.006511122795532403,0.006341735546323875,,,,,,,,50.16476953850138,True,,False,,
245922.0,0.0055280696733042145,0.0055280696733042145,0.0,0.006762398689773504,0.005886336218037883,,,,,,,,52.9453907449375,True,,False,,
241018.0,-0.019941282195167553,0.0,0.019941282195167553,0.0066319879108528434,0.006792758136000044,,,,,,,,48.919495902486055,True,,False,,
246205.0,0.0215212141831731,0.0215212141831731,0.0,0.007549328303644146,0.006792758136000044,,,,,,,,52.125421147069076,True,,False,,
241006.0,-0.02111654921711581,0.0,0.02111654921711581,0.006235347033958752,0.0077526012822325815,,,,,,,,44.098672730157055,True,,False,,
240808.0,-0.0008215563098014078,0.0,0.0008215563098014078,0.006235347033958752,0.0065059694177356095,,,,,,,,48.498153586694194,True,,False,,
244191.0,0.014048536593468608,0.014048536593468608,0.0,0.00669967763647133,0.0065059694177356095,,,,,,,,50.270938035207905,True,,False,,
244043.0,-0.0006060829432698034,0.0,0.0006060829432698034,0.005663081698212179,0.006533518642429691,,,,,,,,45.957278721400144,True,,False,,
242490.0,-0.006363632638510475,0.0,0.006363632638510475,0.005663081698212179,0.006072869913367357,,,,,,,,47.817770822465654,True,,False,,
248634.0,0.025337127304218665,0.025337127304218665,0.0,0.006814769302949391,0.005385633349416733,,,,,,,,55.39674566570772,True,,False,,
243410.0,-0.021010803027743608,0.0,0.021010803027743608,0.006374983125220072,0.006340669850677807,,,,,,,,49.65735448501108,True,,False,,
242549.0,-0.0035372416909740245,0.0,0.0035372416909740245,0.0052887559195898826,0.006501453563903899,,,,,,,,44.37335932219376,True,,False,,
249619.0,0.029148749324878764,0.029148749324878764,0.0,0.0066136990707207355,0.005872719202169393,,,,,,,,52.50249133609984,True,,False,,
244537.0,-0.02035902715738791,0.0,0.02035902715738791,0.006520668740618115,0.006798129527505207,,,,,,,,48.45357953516871,True,,False,,
245345.0,0.003304203453874166,0.003304203453874166,0.0,0.006093555137940612,0.006798129527505207,,,,,,,,46.728070806648915,True,,False,,
246248.0,0.003680531496464079,0.003680531496464079,0.0,0.006260852024143524,0.005863180174839403,,,,,,,,51.14639529180971,True,,False,,
247351.0,0.0044792241967448465,0.0044792241967448465,0.0,0.006464453123995562,0.005722035446520718,,,,,,,,52.560564711622014,True,,False,,
243816.0,-0.014291432013616268,0.0,0.014291432013616268,0.006464453123995562,0.0060417171424679535,,,,,,,,51.184024942469,True,,False,,
248142.0,0.01774288807953539,0.01774288807953539,0.0,0.005911370701052945,0.0060417171424679535,,,,,,,,48.972623999006764,True,,False,,
240923.0,-0.029092213329464545,0.0,0.029092213329464545,0.005911370701052945,0.007105356000604973,,,,,,,,44.92916637004342,True,,False,,
241635.0,0.002955301071296601,0.002955301071296601,0.0,0.006045702567930063,0.0062473773119013365,,,,,,,,48.69538972308157,True,,False,,
240398.0,-0.005119291493368094,0.0,0.005119291493368094,0.005806629335316293,0.006480072379781704,,,,,,,,46.794116758781065,True,,False,,
244698.0,0.017887004051614364,0.017887004051614364,0.0,0.006619674974026036,0.006466323273473614,,,,,,,,50.09084714967067,True,,False,,
249505.0,0.019644623168150188,0.019644623168150188,0.0,0.007261336496519035,0.006466323273473614,,,,,,,,52.42412351325386,True,,False,,
246828.0,-0.010729243902927843,0.0,0.010729243902927843,0.007261336496519035,0.00604759426018999,SIDE_SELL_DONT_OWN_YET,,,,,,,54.052960544673255,True,,False,,
248186.0,0.005501806926280661,0.005501806926280661,0.0,0.006533181621205742,0.00604759426018999,SIDE_SELL_DONT_OWN_YET,,,,,,,51.45990242752074,True,,False,,
249992.0,0.0072768004641678985,0.0072768004641678985,0.0,0.006863945278667919,0.0050877511139574534,SIDE_SELL_DONT_OWN_YET,,,,,,,56.97086294101219,True,,False,,
249146.0,-0.003384108291465293,0.0,0.003384108291465293,0.006863945278667919,0.00520423074948763,SIDE_SELL_DONT_OWN_YET,,,,,,,56.403797118368104,True,,False,,
242209.0,-0.02784311207083401,0.0,0.02784311207083401,0.0062253754335102555,0.006469826752707358,BUY,0.00020643328695465487,BTCBRL,0,0,-300,True,48.55657189466324,False,False,True,50,50
243429.0,0.005036972201693635,0.005036972201693635,0.0,0.006454328715405421,0.006442277528013276,,,,,,,,49.55971776044057,True,,False,,
241441.0,-0.008899506996867923,0.0,0.008899506996867923,0.005336251806936188,0.006557544544302251,BUY,0.00020708993087338107,BTCBRL,0,0,-300,True,44.41355100265615,False,False,True,50,50
243065.0,0.006726280954767461,0.006726280954767461,0.0,0.00564199185033471,0.005602508043041177,,,,,,,,49.716184866483495,True,,False,,
241526.0,-0.006331639684857948,0.0,0.006331639684857948,0.00564199185033471,0.0057295261336722655,,,,,,,,49.16771075711473,True,,False,,
243249.0,0.007133807540389059,0.007133807540389059,0.0,0.00464131267831245,0.0057295261336722655,,,,,,,,44.323649973266804,True,,False,,
249389.0,0.025241624837101018,0.025241624837101018,0.0,0.005788659261817042,0.004804115808336451,SIDE_SELL_NO_PROFITS,-0.0012029399853241323,BTCBRL,0,0,-300,True,54.24363280156731,,,False,50,
